step,value
3388299,0.03814144805073738
3388349,0.036382973194122314
3388399,0.03929467499256134
3388449,0.04206983000040054
3388499,0.03722281754016876
3388549,0.03766058385372162
3388599,0.04567206650972366
3388649,0.037905655801296234
3388699,0.03820867836475372
3388749,0.0510445274412632
3388799,0.03215404599905014
3388849,0.03713778406381607
3388899,0.036423951387405396
3388949,0.03188909590244293
3388999,0.0379110649228096
3389049,0.03741728514432907
3389099,0.0348958894610405
3389149,0.04242720454931259
3389199,0.04745378717780113
3389249,0.037388987839221954
3389299,0.03757244721055031
3389349,0.031926579773426056
3389399,0.044150568544864655
3389449,0.039749227464199066
3389499,0.04129815101623535
3389549,0.03549928218126297
3389599,0.034755855798721313
3389649,0.0359930545091629
3389699,0.034538693726062775
3389749,0.03856746107339859
3389799,0.04296715557575226
3389849,0.04190022125840187
3389899,0.036610621958971024
3389949,0.03968314453959465
3389999,0.03786221891641617
3390049,0.044849470257759094
3390099,0.03489312157034874
3390149,0.03691799193620682
3390199,0.038927920162677765
3390249,0.035593803972005844
3390299,0.03758271038532257
3390349,0.03987928479909897
3390399,0.03555901721119881
3390449,0.037739332765340805
3390499,0.03832997381687164
3390549,0.05259960517287254
3390599,0.03787064179778099
3390649,0.0364234521985054
3390699,0.03678460046648979
3390749,0.036703191697597504
3390799,0.033491894602775574
3390849,0.0394270196557045
3390899,0.03297094255685806
3390949,0.03456001356244087
3390999,0.03547213599085808
3391049,0.03444064408540726
3391099,0.04466389864683151
3391149,0.052039723843336105
3391199,0.036368437111377716
3391249,0.035413991659879684
3391299,0.05221468210220337
3391349,0.038020867854356766
3391399,0.03824716806411743
3391449,0.03736031427979469
3391499,0.03828350454568863
3391549,0.03835234418511391
3391599,0.04218707233667374
3391649,0.042568765580654144
3391699,0.03639037907123566
3391749,0.0385284423828125
3391799,0.036985356360673904
3391849,0.03966159000992775
3391899,0.03542482480406761
3391949,0.03992009535431862
3391999,0.04161284118890762
3392049,0.036056116223335266
3392099,0.03998078033328056
3392149,0.04300051927566528
3392199,0.03785993158817291
3392249,0.035623542964458466
3392299,0.038740187883377075
3392349,0.03603878244757652
3392399,0.044919051229953766
3392449,0.03465452790260315
3392499,0.03358369320631027
3392549,0.036225322633981705
3392599,0.043199293315410614
3392649,0.03711037337779999
3392699,0.0397551953792572
3392749,0.03553742915391922
3392799,0.034370921552181244
3392849,0.037214070558547974
3392899,0.03720226138830185
3392949,0.03990617021918297
3392999,0.03956141695380211
3393049,0.03925064578652382
3393099,0.03827604651451111
3393149,0.038970187306404114
3393199,0.03809807822108269
3393249,0.04060047119855881
3393299,0.03791441023349762
3393349,0.03714776784181595
3393399,0.041223183274269104
3393449,0.03578847646713257
3393499,0.0362376905977726
3393549,0.03627125546336174
3393599,0.03443390130996704
3393649,0.039015993475914
3393699,0.035285722464323044
3393749,0.03679811954498291
3393799,0.03385342285037041
3393849,0.033579230308532715
3393899,0.040963735431432724
3393949,0.03716310113668442
3393999,0.038904786109924316
3394049,0.03655989095568657
3394099,0.03986726701259613
3394149,0.03757762163877487
3394199,0.03382030129432678
3394249,0.035784848034381866
3394299,0.03952381759881973
3394349,0.03375879302620888
3394399,0.038336414843797684
3394449,0.03693369776010513
3394499,0.03402400761842728
3394549,0.03625193610787392
3394599,0.044637128710746765
3394649,0.0397527813911438
3394699,0.0403909757733345
3394749,0.03539449721574783
3394799,0.03581530600786209
3394849,0.036067698150873184
3394899,0.03730820119380951
3394949,0.04325897991657257
3394999,0.03809904679656029
3395049,0.04048747196793556
3395099,0.03628736361861229
3395149,0.03484883904457092
3395199,0.03353831171989441
3395249,0.035266660153865814
3395299,0.040212951600551605
3395349,0.03670118749141693
3395399,0.03647248446941376
3395449,0.038451433181762695
3395499,0.044522035866975784
3395549,0.041975237429142
3395599,0.0371168851852417
3395649,0.03658705949783325
3395699,0.0413624607026577
3395749,0.035762984305620193
3395799,0.03726756572723389
3395849,0.043888043612241745
3395899,0.03713265061378479
3395949,0.03272508084774017
3395999,0.04007939249277115
3396049,0.039075691252946854
3396099,0.041513506323099136
3396149,0.03742227703332901
3396199,0.03201381117105484
3396249,0.037860628217458725
3396299,0.03917229548096657
3396349,0.04177675396203995
3396399,0.03246806561946869
3396449,0.03524326905608177
3396499,0.049625612795352936
3396549,0.03599324822425842
3396599,0.034629784524440765
3396649,0.036687999963760376
3396699,0.03748823702335358
3396749,0.04246407374739647
3396799,0.03622879832983017
3396849,0.0360579714179039
3396899,0.044458404183387756
3396949,0.037803295999765396
3396999,0.03564223274588585
3397049,0.037570200860500336
3397099,0.03848609700798988
3397149,0.033208779990673065
3397199,0.03790763020515442
3397249,0.037912510335445404
3397299,0.03716643527150154
3397349,0.03920043632388115
3397399,0.038300905376672745
3397449,0.041604649275541306
3397499,0.03722647577524185
3397549,0.03472388908267021
3397599,0.036267347633838654
3397649,0.040233563631772995
3397699,0.03649325296282768
3397749,0.037506744265556335
3397799,0.03532378003001213
3397849,0.0380530059337616
3397899,0.03779978305101395
3397949,0.03658437356352806
3397999,0.03388566896319389
3398049,0.04097095504403114
3398099,0.03413909673690796
3398149,0.037425193935632706
3398199,0.039815306663513184
3398249,0.033821962773799896
3398299,0.042990632355213165
3398349,0.04069480672478676
3398399,0.03296893835067749
3398449,0.037387967109680176
3398499,0.0360262393951416
3398549,0.038679011166095734
3398599,0.045631617307662964
3398649,0.03937114030122757
3398699,0.03817248344421387
3398749,0.03613754361867905
3398799,0.03426454961299896
3398849,0.03965740278363228
3398899,0.03782276064157486
3398949,0.03984358534216881
3398999,0.0339975506067276
3399049,0.03866668790578842
3399099,0.03670859336853027
3399149,0.034067779779434204
3399199,0.031818196177482605
3399249,0.03818779066205025
3399299,0.036024630069732666
3399349,0.03634168952703476
3399399,0.04314407706260681
3399449,0.03253670409321785
3399499,0.038117848336696625
3399549,0.04050147160887718
3399599,0.042487286031246185
3399649,0.03333140164613724
3399699,0.038165103644132614
3399749,0.03885722532868385
3399799,0.036655887961387634
3399849,0.0375431627035141
3399899,0.03754155710339546
3399949,0.03526870906352997
3399999,0.03239711746573448
3400049,0.03834119811654091
3400099,0.037496186792850494
3400149,0.03541228175163269
3400199,0.03606490045785904
3400249,0.0373975895345211
3400299,0.03585611283779144
3400349,0.03922149911522865
3400399,0.038200635462999344
3400449,0.03870474919676781
3400499,0.03342317044734955
3400549,0.0401775948703289
3400599,0.039233315736055374
3400649,0.0371573306620121
3400699,0.034862760454416275
3400749,0.038637675344944
3400799,0.03635748103260994
3400849,0.04312610626220703
3400899,0.0386122390627861
3400949,0.05115721374750137
3400999,0.050237394869327545
3401049,0.03890310227870941
3401099,0.043601036071777344
3401149,0.032123863697052
3401199,0.0415441170334816
3401249,0.034237854182720184
3401299,0.0376347079873085
3401349,0.03808826953172684
3401399,0.036766860634088516
3401449,0.03532009571790695
3401499,0.040905699133872986
3401549,0.038074929267168045
3401599,0.03547612205147743
3401649,0.040152911096811295
3401699,0.03636324405670166
3401749,0.0365607775747776
3401799,0.05984153598546982
3401849,0.03664901852607727
3401899,0.04156729578971863
3401949,0.03617853671312332
3401999,0.03691641613841057
3402049,0.040842827409505844
3402099,0.03586665168404579
3402149,0.042116351425647736
3402199,0.03849603980779648
3402249,0.03712247312068939
3402299,0.040759485214948654
3402349,0.03612551465630531
3402399,0.03460070490837097
3402449,0.03414665162563324
3402499,0.035601429641246796
3402549,0.03910300135612488
3402599,0.034132204949855804
3402649,0.03700608015060425
3402699,0.036699794232845306
3402749,0.04196884483098984
3402799,0.03874637931585312
3402849,0.03754780441522598
3402899,0.03560469299554825
3402949,0.0391388013958931
3402999,0.036967962980270386
3403049,0.03396310284733772
3403099,0.03827914223074913
3403149,0.03792538866400719
3403199,0.03666495531797409
3403249,0.03828871622681618
3403299,0.03531767800450325
3403349,0.036378201097249985
3403399,0.038010671734809875
3403449,0.035674385726451874
3403499,0.03675404191017151
3403549,0.03462112694978714
3403599,0.03586170822381973
3403649,0.03496815264225006
3403699,0.037602499127388
3403749,0.03678787499666214
3403799,0.03663937374949455
3403849,0.033172328025102615
3403899,0.04363234341144562
3403949,0.03521375730633736
3403999,0.03584864363074303
3404049,0.038485944271087646
3404099,0.036616310477256775
3404149,0.043631840497255325
3404199,0.0367048978805542
3404249,0.03695075586438179
3404299,0.04081936553120613
3404349,0.03744162619113922
3404399,0.03808017820119858
3404449,0.03740905970335007
3404499,0.03274532034993172
3404549,0.03555113449692726
3404599,0.03825996816158295
3404649,0.03779275715351105
3404699,0.03758722543716431
3404749,0.043268926441669464
3404799,0.03917305916547775
3404849,0.03874199837446213
3404899,0.04054351896047592
3404949,0.03994374722242355
3404999,0.03634636104106903
3405049,0.04030345380306244
3405099,0.03760237246751785
3405149,0.04106786474585533
3405199,0.055556152015924454
3405249,0.036858152598142624
3405299,0.035933367908000946
3405349,0.04183600842952728
3405399,0.037545233964920044
3405449,0.03672466799616814
3405499,0.03499813377857208
3405549,0.03349127620458603
3405599,0.03741195797920227
3405649,0.036322493106126785
3405699,0.03451836481690407
3405749,0.03979552164673805
3405799,0.035886481404304504
3405849,0.036406051367521286
3405899,0.03430057317018509
3405949,0.03655701130628586
3405999,0.03660240396857262
3406049,0.0369025394320488
3406099,0.039941903203725815
3406149,0.0393243245780468
3406199,0.03408009558916092
3406249,0.03771419823169708
3406299,0.03847869485616684
3406349,0.04185466095805168
3406399,0.039991989731788635
3406449,0.039943285286426544
3406499,0.036530837416648865
3406549,0.035566553473472595
3406599,0.03381451964378357
3406649,0.033985964953899384
3406699,0.05364386737346649
3406749,0.035034485161304474
3406799,0.03487627953290939
3406849,0.03606028109788895
3406899,0.038734570145606995
3406949,0.038638703525066376
3406999,0.03520111367106438
3407049,0.034678567200899124
3407099,0.03901223465800285
3407149,0.03906281292438507
3407199,0.04072440043091774
3407249,0.03777589276432991
3407299,0.03678523749113083
3407349,0.03899563103914261
3407399,0.035996533930301666
3407449,0.03717147186398506
3407499,0.0384284071624279
3407549,0.03948701173067093
3407599,0.03705311194062233
3407649,0.03287937864661217
3407699,0.04071369394659996
3407749,0.04126051068305969
3407799,0.034992240369319916
3407849,0.033585697412490845
3407899,0.03725267946720123
3407949,0.03958461433649063
3407999,0.03838331997394562
3408049,0.03348435461521149
3408099,0.03684432432055473
3408149,0.039286717772483826
3408199,0.03794151172041893
3408249,0.03625417873263359
3408299,0.0384325236082077
3408349,0.03565429523587227
3408399,0.034747302532196045
3408449,0.03305227309465408
3408499,0.03784976527094841
3408549,0.03254366293549538
3408599,0.03695403411984444
3408649,0.04147357493638992
3408699,0.038422152400016785
3408749,0.044590286910533905
3408799,0.036249320954084396
3408849,0.03496943786740303
3408899,0.03836524486541748
3408949,0.0374767892062664
3408999,0.040336642414331436
3409049,0.04002877324819565
3409099,0.03672613948583603
3409149,0.04019373655319214
3409199,0.03915959596633911
3409249,0.03927162289619446
3409299,0.03670143336057663
3409349,0.03566186502575874
3409399,0.03552374988794327
3409449,0.0371369943022728
3409499,0.031807199120521545
3409549,0.03704915568232536
3409599,0.03644121065735817
3409649,0.040510863065719604
3409699,0.0372016504406929
3409749,0.03945622593164444
3409799,0.03809642046689987
3409849,0.04113779962062836
3409899,0.03683155030012131
3409949,0.04184854403138161
3409999,0.040635526180267334
3410049,0.04157666862010956
3410099,0.03876437619328499
3410149,0.037613507360219955
3410199,0.03652649372816086
3410249,0.0354461595416069
3410299,0.03308456391096115
3410349,0.05525727570056915
3410399,0.037137292325496674
3410449,0.036518342792987823
3410499,0.03563874587416649
3410549,0.0329170823097229
3410599,0.03667319938540459
3410649,0.03877662867307663
3410699,0.03444097191095352
3410749,0.040652550756931305
3410799,0.03760779649019241
3410849,0.03669276088476181
3410899,0.038919053971767426
3410949,0.04144835099577904
3410999,0.0349079966545105
3411049,0.03581157326698303
3411099,0.03592166304588318
3411149,0.03761686384677887
3411199,0.03787932172417641
3411249,0.037365444004535675
3411299,0.03478037193417549
3411349,0.03438238054513931
3411399,0.051299359649419785
