step,value
1616899,0.00014400000509340316
1616949,0.00014400000509340316
1616999,0.00014400000509340316
1617049,0.00014400000509340316
1617099,0.00014400000509340316
1617149,0.00014400000509340316
1617199,0.00014400000509340316
1617249,0.00014400000509340316
1617299,0.00014400000509340316
1617349,0.00014400000509340316
1617399,0.00014400000509340316
1617449,0.00014400000509340316
1617499,0.00014400000509340316
1617549,0.00014400000509340316
1617599,0.00014400000509340316
1617649,0.00014400000509340316
1617699,0.00014400000509340316
1617749,0.00014400000509340316
1617799,0.00014400000509340316
1617849,0.00014400000509340316
1617899,0.00014400000509340316
1617949,0.00014400000509340316
1617999,0.00014400000509340316
1618049,0.00014400000509340316
1618099,0.00014400000509340316
1618149,0.00014400000509340316
1618199,0.00014400000509340316
1618249,0.00014400000509340316
1618299,0.00014400000509340316
1618349,0.00014400000509340316
1618399,0.00014400000509340316
1618449,0.00014400000509340316
1618499,0.00014400000509340316
1618549,0.00014400000509340316
1618599,0.00014400000509340316
1618649,0.00014400000509340316
1618699,0.00014400000509340316
1618749,0.00014400000509340316
1618799,0.00014400000509340316
1618849,0.00014400000509340316
1618899,0.00014400000509340316
1618949,0.00014400000509340316
1618999,0.00014400000509340316
1619049,0.00014400000509340316
1619099,0.00014400000509340316
1619149,0.00014400000509340316
1619199,0.00014400000509340316
1619249,0.00014400000509340316
1619299,0.00014400000509340316
1619349,0.00014400000509340316
1619399,0.00014400000509340316
1619449,0.00014400000509340316
1619499,0.00014400000509340316
1619549,0.00014400000509340316
1619599,0.00014400000509340316
1619649,0.00014400000509340316
1619699,0.00014400000509340316
1619749,0.00014400000509340316
1619799,0.00014400000509340316
1619849,0.00014400000509340316
1619899,0.00014400000509340316
1619949,0.00014400000509340316
1619999,0.00014400000509340316
1620049,0.00014400000509340316
1620099,0.00014400000509340316
1620149,0.00014400000509340316
1620199,0.00014400000509340316
1620249,0.00014400000509340316
1620299,0.00014400000509340316
1620349,0.00014400000509340316
1620399,0.00014400000509340316
1620449,0.00014400000509340316
1620499,0.00014400000509340316
1620549,0.00014400000509340316
1620599,0.00014400000509340316
1620649,0.00014400000509340316
1620699,0.00014400000509340316
1620749,0.00014400000509340316
1620799,0.00014400000509340316
1620849,0.00014400000509340316
1620899,0.00014400000509340316
1620949,0.00014400000509340316
1620999,0.00014400000509340316
1621049,0.00014400000509340316
1621099,0.00014400000509340316
1621149,0.00014400000509340316
1621199,0.00014400000509340316
1621249,0.00014400000509340316
1621299,0.00014400000509340316
1621349,0.00014400000509340316
1621399,0.00014400000509340316
1621449,0.00014400000509340316
1621499,0.00014400000509340316
1621549,0.00014400000509340316
1621599,0.00014400000509340316
1621649,0.00014400000509340316
1621699,0.00014400000509340316
1621749,0.00014400000509340316
1621799,0.00014400000509340316
1621849,0.00014400000509340316
1621899,0.00014400000509340316
1621949,0.00014400000509340316
1621999,0.00014400000509340316
1622049,0.00014400000509340316
1622099,0.00014400000509340316
1622149,0.00014400000509340316
1622199,0.00014400000509340316
1622249,0.00014400000509340316
1622299,0.00014400000509340316
1622349,0.00014400000509340316
1622399,0.00014400000509340316
1622449,0.00014400000509340316
1622499,0.00014400000509340316
1622549,0.00014400000509340316
1622599,0.00014400000509340316
1622649,0.00014400000509340316
1622699,0.00014400000509340316
1622749,0.00014400000509340316
1622799,0.00014400000509340316
1622849,0.00014400000509340316
1622899,0.00014400000509340316
1622949,0.00014400000509340316
1622999,0.00014400000509340316
1623049,0.00014400000509340316
1623099,0.00014400000509340316
1623149,0.00014400000509340316
1623199,0.00014400000509340316
1623249,0.00014400000509340316
1623299,0.00014400000509340316
1623349,0.00014400000509340316
1623399,0.00014400000509340316
1623449,0.00014400000509340316
1623499,0.00014400000509340316
1623549,0.00014400000509340316
1623599,0.00014400000509340316
1623649,0.00014400000509340316
1623699,0.00014400000509340316
1623749,0.00014400000509340316
1623799,0.00014400000509340316
1623849,0.00014400000509340316
1623899,0.00014400000509340316
1623949,0.00014400000509340316
1623999,0.00014400000509340316
1624049,0.00014400000509340316
1624099,0.00014400000509340316
1624149,0.00014400000509340316
1624199,0.00014400000509340316
1624249,0.00014400000509340316
1624299,0.00014400000509340316
1624349,0.00014400000509340316
1624399,0.00014400000509340316
1624449,0.00014400000509340316
1624499,0.00014400000509340316
1624549,0.00014400000509340316
1624599,0.00014400000509340316
1624649,0.00014400000509340316
1624699,0.00014400000509340316
1624749,0.00014400000509340316
1624799,0.00014400000509340316
1624849,0.00014400000509340316
1624899,0.00014400000509340316
1624949,0.00014400000509340316
1624999,0.00014400000509340316
1625049,0.00014400000509340316
1625099,0.00014400000509340316
1625149,0.00014400000509340316
1625199,0.00014400000509340316
1625249,0.00014400000509340316
1625299,0.00014400000509340316
1625349,0.00014400000509340316
1625399,0.00014400000509340316
1625449,0.00014400000509340316
1625499,0.00014400000509340316
1625549,0.00014400000509340316
1625599,0.00014400000509340316
1625649,0.00014400000509340316
1625699,0.00014400000509340316
1625749,0.00014400000509340316
1625799,0.00014400000509340316
1625849,0.00014400000509340316
1625899,0.00014400000509340316
1625949,0.00014400000509340316
1625999,0.00014400000509340316
1626049,0.00014400000509340316
1626099,0.00014400000509340316
1626149,0.00014400000509340316
1626199,0.00014400000509340316
1626249,0.00014400000509340316
1626299,0.00014400000509340316
1626349,0.00014400000509340316
1626399,0.00014400000509340316
1626449,0.00014400000509340316
1626499,0.00014400000509340316
1626549,0.00014400000509340316
1626599,0.00014400000509340316
1626649,0.00014400000509340316
1626699,0.00014400000509340316
1626749,0.00014400000509340316
1626799,0.00014400000509340316
1626849,0.00014400000509340316
1626899,0.00014400000509340316
1626949,0.00014400000509340316
1626999,0.00014400000509340316
1627049,0.00014400000509340316
1627099,0.00014400000509340316
1627149,0.00014400000509340316
1627199,0.00014400000509340316
1627249,0.00014400000509340316
1627299,0.00014400000509340316
1627349,0.00014400000509340316
1627399,0.00014400000509340316
1627449,0.00014400000509340316
1627499,0.00014400000509340316
1627549,0.00014400000509340316
1627599,0.00014400000509340316
1627649,0.00014400000509340316
1627699,0.00014400000509340316
1627749,0.00014400000509340316
1627799,0.00014400000509340316
1627849,0.00014400000509340316
1627899,0.00014400000509340316
1627949,0.00014400000509340316
1627999,0.00014400000509340316
1628049,0.00014400000509340316
1628099,0.00014400000509340316
1628149,0.00014400000509340316
1628199,0.00014400000509340316
1628249,0.00014400000509340316
1628299,0.00014400000509340316
1628349,0.00014400000509340316
1628399,0.00014400000509340316
1628449,0.00014400000509340316
1628499,0.00014400000509340316
1628549,0.00014400000509340316
1628599,0.00014400000509340316
1628649,0.00014400000509340316
1628699,0.00014400000509340316
1628749,0.00014400000509340316
1628799,0.00014400000509340316
1628849,0.00014400000509340316
1628899,0.00014400000509340316
1628949,0.00014400000509340316
1628999,0.00014400000509340316
1629049,0.00014400000509340316
1629099,0.00014400000509340316
1629149,0.00014400000509340316
1629199,0.00014400000509340316
1629249,0.00014400000509340316
1629299,0.00014400000509340316
1629349,0.00014400000509340316
1629399,0.00014400000509340316
1629449,0.00014400000509340316
1629499,0.00014400000509340316
1629549,0.00014400000509340316
1629599,0.00014400000509340316
1629649,0.00014400000509340316
1629699,0.00014400000509340316
1629749,0.00014400000509340316
1629799,0.00014400000509340316
1629849,0.00014400000509340316
1629899,0.00014400000509340316
1629949,0.00014400000509340316
1629999,0.00014400000509340316
1630049,0.00014400000509340316
1630099,0.00014400000509340316
1630149,0.00014400000509340316
1630199,0.00014400000509340316
1630249,0.00014400000509340316
1630299,0.00014400000509340316
1630349,0.00014400000509340316
1630399,0.00014400000509340316
1630449,0.00014400000509340316
1630499,0.00014400000509340316
1630549,0.00014400000509340316
1630599,0.00014400000509340316
1630649,0.00014400000509340316
1630699,0.00014400000509340316
1630749,0.00014400000509340316
1630799,0.00014400000509340316
1630849,0.00014400000509340316
1630899,0.00014400000509340316
1630949,0.00014400000509340316
1630999,0.00014400000509340316
1631049,0.00014400000509340316
1631099,0.00014400000509340316
1631149,0.00014400000509340316
1631199,0.00014400000509340316
1631249,0.00014400000509340316
1631299,0.00014400000509340316
1631349,0.00014400000509340316
1631399,0.00014400000509340316
1631449,0.00014400000509340316
1631499,0.00014400000509340316
1631549,0.00014400000509340316
1631599,0.00014400000509340316
1631649,0.00014400000509340316
1631699,0.00014400000509340316
1631749,0.00014400000509340316
1631799,0.00014400000509340316
1631849,0.00014400000509340316
1631899,0.00014400000509340316
1631949,0.00014400000509340316
1631999,0.00014400000509340316
1632049,0.00014400000509340316
1632099,0.00014400000509340316
1632149,0.00014400000509340316
1632199,0.00014400000509340316
1632249,0.00014400000509340316
1632299,0.00014400000509340316
1632349,0.00014400000509340316
1632399,0.00014400000509340316
1632449,0.00014400000509340316
1632499,0.00014400000509340316
1632549,0.00014400000509340316
1632599,0.00014400000509340316
1632649,0.00014400000509340316
1632699,0.00014400000509340316
1632749,0.00014400000509340316
1632799,0.00014400000509340316
1632849,0.00014400000509340316
1632899,0.00014400000509340316
1632949,0.00014400000509340316
1632999,0.00014400000509340316
1633049,0.00014400000509340316
1633099,0.00014400000509340316
1633149,0.00014400000509340316
1633199,0.00014400000509340316
1633249,0.00014400000509340316
1633299,0.00014400000509340316
1633349,0.00014400000509340316
1633399,0.00014400000509340316
1633449,0.00014400000509340316
1633499,0.00014400000509340316
1633549,0.00014400000509340316
1633599,0.00014400000509340316
1633649,0.00014400000509340316
1633699,0.00014400000509340316
1633749,0.00014400000509340316
1633799,0.00014400000509340316
1633849,0.00014400000509340316
1633899,0.00014400000509340316
1633949,0.00014400000509340316
1633999,0.00014400000509340316
1634049,0.00014400000509340316
1634099,0.00014400000509340316
1634149,0.00014400000509340316
1634199,0.00014400000509340316
1634249,0.00014400000509340316
1634299,0.00014400000509340316
1634349,0.00014400000509340316
1634399,0.00014400000509340316
1634449,0.00014400000509340316
1634499,0.00014400000509340316
1634549,0.00014400000509340316
1634599,0.00014400000509340316
1634649,0.00014400000509340316
1634699,0.00014400000509340316
1634749,0.00014400000509340316
1634799,0.00014400000509340316
1634849,0.00014400000509340316
1634899,0.00014400000509340316
1634949,0.00014400000509340316
1634999,0.00014400000509340316
1635049,0.00014400000509340316
1635099,0.00014400000509340316
1635149,0.00014400000509340316
1635199,0.00014400000509340316
1635249,0.00014400000509340316
1635299,0.00014400000509340316
1635349,0.00014400000509340316
1635399,0.00014400000509340316
1635449,0.00014400000509340316
1635499,0.00014400000509340316
1635549,0.00014400000509340316
1635599,0.00014400000509340316
1635649,0.00014400000509340316
1635699,0.00014400000509340316
1635749,0.00014400000509340316
1635799,0.00014400000509340316
1635849,0.00014400000509340316
1635899,0.00014400000509340316
1635949,0.00014400000509340316
1635999,0.00014400000509340316
1636049,0.00014400000509340316
1636099,0.00014400000509340316
1636149,0.00014400000509340316
1636199,0.00014400000509340316
1636249,0.00014400000509340316
1636299,0.00014400000509340316
1636349,0.00014400000509340316
1636399,0.00014400000509340316
1636449,0.00014400000509340316
1636499,0.00014400000509340316
1636549,0.00014400000509340316
1636599,0.00014400000509340316
1636649,0.00014400000509340316
1636699,0.00014400000509340316
1636749,0.00014400000509340316
1636799,0.00014400000509340316
1636849,0.00014400000509340316
1636899,0.00014400000509340316
1636949,0.00014400000509340316
1636999,0.00014400000509340316
1637049,0.00014400000509340316
1637099,0.00014400000509340316
1637149,0.00014400000509340316
1637199,0.00014400000509340316
1637249,0.00014400000509340316
