step,value
2923499,13.745146751403809
2923549,10.808666229248047
2923599,16.212560653686523
2923649,14.839747428894043
2923699,14.444032669067383
2923749,11.082576751708984
2923799,13.672472953796387
2923849,11.443341255187988
2923899,15.290103912353516
2923949,14.400203704833984
2923999,10.36453628540039
2924049,13.630070686340332
2924099,10.89864444732666
2924149,20.678604125976562
2924199,13.485572814941406
2924249,20.806180953979492
2924299,11.210258483886719
2924349,9.33993148803711
2924399,17.216079711914062
2924449,11.949806213378906
2924499,7.5663981437683105
2924549,12.069718360900879
2924599,10.916565895080566
2924649,9.982141494750977
2924699,16.733858108520508
2924749,17.255624771118164
2924799,7.375120639801025
2924849,8.766681671142578
2924899,9.110481262207031
2924949,11.510351181030273
2924999,13.934489250183105
2925049,8.277204513549805
2925099,12.3984956741333
2925149,15.795028686523438
2925199,15.280210494995117
2925249,12.102560997009277
2925299,10.684049606323242
2925349,14.561511039733887
2925399,13.244906425476074
2925449,9.161223411560059
2925499,12.552190780639648
2925549,14.70602798461914
2925599,5.224404811859131
2925649,12.084720611572266
2925699,15.738211631774902
2925749,6.319436550140381
2925799,15.30243968963623
2925849,13.233692169189453
2925899,11.40695858001709
2925949,18.832178115844727
2925999,16.53866195678711
2926049,14.537443161010742
2926099,21.370418548583984
2926149,4.869968414306641
2926199,14.082613945007324
2926249,9.173518180847168
2926299,10.84671401977539
2926349,11.226497650146484
2926399,15.638924598693848
2926449,10.302508354187012
2926499,17.9482479095459
2926549,17.526887893676758
2926599,12.96729564666748
2926649,14.311838150024414
2926699,3.670199155807495
2926749,16.099905014038086
2926799,5.948458671569824
2926849,19.507619857788086
2926899,11.21578311920166
2926949,10.411844253540039
2926999,16.629709243774414
2927049,11.592065811157227
2927099,11.62406063079834
2927149,14.527983665466309
2927199,13.893762588500977
2927249,21.270483016967773
2927299,9.80078125
2927349,10.917032241821289
2927399,8.806918144226074
2927449,10.094541549682617
2927499,16.994295120239258
2927549,9.221464157104492
2927599,12.639022827148438
2927649,19.406843185424805
2927699,13.054301261901855
2927749,12.120220184326172
2927799,16.610233306884766
2927849,12.651558876037598
2927899,5.938713073730469
2927949,15.285902976989746
2927999,13.93053913116455
2928049,11.083528518676758
2928099,16.948110580444336
2928149,8.10334300994873
2928199,12.641606330871582
2928249,13.643808364868164
2928299,11.962509155273438
2928349,14.716204643249512
2928399,11.333505630493164
2928449,17.037311553955078
2928499,11.784187316894531
2928549,12.307547569274902
2928599,17.479978561401367
2928649,10.639396667480469
2928699,7.992371559143066
2928749,14.300835609436035
2928799,13.759134292602539
2928849,11.58691120147705
2928899,6.896449565887451
2928949,13.447944641113281
2928999,11.294492721557617
2929049,19.53050994873047
2929099,5.1145243644714355
2929149,9.380075454711914
2929199,12.555953025817871
2929249,11.195887565612793
2929299,13.790414810180664
2929349,7.7836103439331055
2929399,14.250990867614746
2929449,10.089560508728027
2929499,17.219335556030273
2929549,10.501492500305176
2929599,8.695953369140625
2929649,16.396665573120117
2929699,15.56882381439209
2929749,16.14191246032715
2929799,14.26050853729248
2929849,14.333589553833008
2929899,14.940199851989746
2929949,14.920342445373535
2929999,9.64734172821045
2930049,6.295589923858643
2930099,8.391242980957031
2930149,13.811570167541504
2930199,7.8468098640441895
2930249,13.382061004638672
2930299,5.798989772796631
2930349,14.957130432128906
2930399,15.651458740234375
2930449,10.257801055908203
2930499,14.565905570983887
2930549,15.122969627380371
2930599,4.230497360229492
2930649,22.906789779663086
2930699,14.256653785705566
2930749,13.447001457214355
2930799,15.464242935180664
2930849,14.667911529541016
2930899,10.196293830871582
2930949,8.617720603942871
2930999,8.203539848327637
2931049,14.619307518005371
2931099,14.5126953125
2931149,14.396172523498535
2931199,15.154199600219727
2931249,15.608430862426758
2931299,11.580025672912598
2931349,7.518982410430908
2931399,13.690484046936035
2931449,16.60441780090332
2931499,11.375445365905762
2931549,20.4749755859375
2931599,10.680034637451172
2931649,11.81722354888916
2931699,9.686697959899902
2931749,14.334132194519043
2931799,17.843294143676758
2931849,11.382672309875488
2931899,24.403076171875
2931949,12.758387565612793
2931999,9.018295288085938
2932049,10.284088134765625
2932099,8.591835975646973
2932149,15.010030746459961
2932199,9.390165328979492
2932249,12.953304290771484
2932299,17.629682540893555
2932349,14.803951263427734
2932399,9.829440116882324
2932449,11.035238265991211
2932499,5.037107944488525
2932549,14.349699020385742
2932599,10.598774909973145
2932649,15.590861320495605
2932699,13.413098335266113
2932749,9.110703468322754
2932799,15.074810028076172
2932849,8.639592170715332
2932899,13.709567070007324
2932949,9.883660316467285
2932999,13.484469413757324
2933049,18.8173885345459
2933099,17.895477294921875
2933149,13.445731163024902
2933199,11.03763484954834
2933249,12.804607391357422
2933299,11.006816864013672
2933349,19.86349105834961
2933399,13.155903816223145
2933449,11.076664924621582
2933499,11.0406494140625
2933549,8.555707931518555
2933599,14.467636108398438
2933649,14.641351699829102
2933699,12.830072402954102
2933749,14.388936042785645
2933799,16.548460006713867
2933849,15.34939193725586
2933899,12.33165454864502
2933949,18.86993408203125
2933999,15.94982624053955
2934049,11.622800827026367
2934099,12.938943862915039
2934149,14.729537010192871
2934199,14.968587875366211
2934249,13.59481143951416
2934299,17.360925674438477
2934349,16.282878875732422
2934399,10.976604461669922
2934449,15.175628662109375
2934499,7.543062210083008
2934549,18.114011764526367
2934599,11.46416187286377
2934649,13.585848808288574
2934699,12.642009735107422
2934749,12.606821060180664
2934799,7.305286407470703
2934849,16.248245239257812
2934899,16.667940139770508
2934949,7.148436069488525
2934999,11.769901275634766
2935049,11.239645957946777
2935099,13.174667358398438
2935149,11.777201652526855
2935199,11.752425193786621
2935249,10.563002586364746
2935299,18.815689086914062
2935349,16.4106388092041
2935399,12.258000373840332
2935449,10.038978576660156
2935499,10.337240219116211
2935549,12.454233169555664
2935599,19.008302688598633
2935649,13.825299263000488
2935699,16.523632049560547
2935749,9.29249382019043
2935799,10.2840576171875
2935849,12.982752799987793
2935899,20.771854400634766
2935949,8.007840156555176
2935999,10.547162055969238
2936049,14.449874877929688
2936099,13.817420959472656
2936149,9.271310806274414
2936199,9.7060546875
2936249,11.758203506469727
2936299,15.036919593811035
2936349,12.946602821350098
2936399,10.721879959106445
2936449,10.450114250183105
2936499,13.448100090026855
2936549,7.721502780914307
2936599,14.522672653198242
2936649,11.430755615234375
2936699,15.357643127441406
2936749,16.04136848449707
2936799,13.730368614196777
2936849,13.54073429107666
2936899,11.708109855651855
2936949,9.235678672790527
2936999,9.907201766967773
2937049,16.544912338256836
2937099,12.523653030395508
2937149,16.96989631652832
2937199,15.211272239685059
2937249,12.235811233520508
2937299,18.73758888244629
2937349,8.424745559692383
2937399,11.078228950500488
2937449,13.184196472167969
2937499,15.29572868347168
2937549,12.755139350891113
2937599,7.0810370445251465
2937649,15.602314949035645
2937699,13.50353717803955
2937749,13.508871078491211
2937799,12.766766548156738
2937849,12.557148933410645
2937899,15.863381385803223
2937949,11.541135787963867
2937999,16.38134002685547
2938049,14.164092063903809
2938099,14.557987213134766
2938149,9.740304946899414
2938199,13.271517753601074
2938249,16.264846801757812
2938299,12.740829467773438
2938349,17.1124210357666
2938399,5.42746639251709
2938449,16.02159881591797
2938499,17.937097549438477
2938549,12.751193046569824
2938599,17.39360237121582
2938649,11.326732635498047
2938699,15.054542541503906
2938749,10.952738761901855
2938799,7.131248950958252
2938849,9.922491073608398
2938899,15.829505920410156
2938949,14.263047218322754
2938999,12.453568458557129
2939049,14.180719375610352
2939099,23.69574546813965
2939149,11.631383895874023
2939199,11.49002742767334
2939249,14.51443099975586
2939299,13.39721393585205
2939349,9.1614351272583
2939399,13.63238525390625
2939449,14.8621826171875
2939499,17.008981704711914
2939549,15.096720695495605
2939599,12.548820495605469
2939649,10.94708251953125
2939699,8.966466903686523
2939749,11.652751922607422
2939799,11.24777889251709
2939849,14.966358184814453
2939899,15.125675201416016
2939949,10.6737060546875
2939999,14.801762580871582
2940049,14.94562816619873
2940099,10.720108985900879
2940149,7.539903163909912
2940199,16.50531768798828
2940249,13.913576126098633
2940299,12.037711143493652
2940349,10.659151077270508
2940399,11.536083221435547
2940449,6.07865047454834
2940499,10.030917167663574
2940549,11.5299072265625
2940599,21.75916290283203
2940649,9.57131290435791
2940699,18.840497970581055
2940749,10.585763931274414
2940799,17.502159118652344
2940849,12.653972625732422
2940899,11.953540802001953
2940949,10.832880973815918
2940999,16.775527954101562
2941049,14.077978134155273
2941099,10.584884643554688
2941149,9.717168807983398
2941199,19.38824462890625
2941249,11.96442985534668
2941299,12.294894218444824
2941349,11.634440422058105
2941399,15.36864948272705
2941449,11.443832397460938
2941499,8.128412246704102
2941549,5.98496675491333
2941599,13.045296669006348
2941649,13.508358001708984
2941699,13.816658973693848
2941749,12.483896255493164
2941799,5.89320182800293
2941849,10.555367469787598
2941899,17.6603946685791
2941949,13.192315101623535
2941999,14.129598617553711
2942049,9.68163013458252
2942099,16.73273468017578
2942149,10.218805313110352
2942199,18.74994468688965
2942249,8.856500625610352
2942299,16.708127975463867
2942349,14.901237487792969
2942399,15.484972953796387
2942449,18.570064544677734
2942499,14.275973320007324
2942549,11.381487846374512
2942599,15.853951454162598
2942649,13.78616714477539
2942699,9.86036491394043
2942749,17.472850799560547
2942799,7.143589019775391
2942849,9.932046890258789
2942899,10.799336433410645
2942949,10.430811882019043
2942999,12.913445472717285
2943049,16.08785629272461
2943099,16.91077423095703
2943149,16.6854248046875
2943199,15.330278396606445
2943249,10.834240913391113
2943299,8.546048164367676
2943349,20.43990135192871
2943399,13.238950729370117
2943449,9.496678352355957
2943499,12.742738723754883
2943549,16.52422523498535
2943599,16.283506393432617
2943649,20.3380184173584
2943699,15.602282524108887
2943749,15.0745849609375
2943799,14.17042064666748
2943849,13.564597129821777
2943899,11.108587265014648
2943949,15.77696704864502
2943999,17.679039001464844
2944049,13.260425567626953
2944099,7.180077075958252
2944149,11.10297966003418
2944199,11.353041648864746
2944249,12.01211929321289
2944299,14.10028076171875
2944349,15.369623184204102
2944399,7.7809882164001465
2944449,15.712944984436035
2944499,10.306051254272461
2944549,17.371444702148438
2944599,14.919495582580566
2944649,14.898019790649414
2944699,11.42523193359375
2944749,17.52716064453125
2944799,6.62534761428833
2944849,13.270849227905273
2944899,12.112846374511719
2944949,11.297629356384277
2944999,12.241479873657227
2945049,12.466171264648438
2945099,17.930679321289062
2945149,10.051888465881348
2945199,11.669153213500977
2945249,15.307703971862793
2945299,18.714916229248047
2945349,18.07357406616211
2945399,11.589729309082031
2945449,12.338122367858887
2945499,17.061613082885742
2945549,13.177055358886719
2945599,10.32823657989502
2945649,7.527779579162598
2945699,7.987584590911865
2945749,12.629013061523438
2945799,12.263968467712402
2945849,14.140231132507324
2945899,6.589897632598877
2945949,10.124183654785156
2945999,15.968764305114746
2946049,16.689924240112305
2946099,12.639237403869629
2946149,13.938521385192871
2946199,12.427477836608887
2946249,8.926095962524414
2946299,11.751585006713867
2946349,10.622221946716309
2946399,12.944650650024414
2946449,13.217217445373535
2946499,14.831720352172852
2946549,16.16080665588379
2946599,13.936539649963379
2946649,11.664007186889648
2946699,15.437691688537598
