step,value
3341599,0.014856018126010895
3341649,0.012799588963389397
3341699,0.012842154130339622
3341749,0.011602498590946198
3341799,0.012365863658487797
3341849,0.013458923436701298
3341899,0.012178009375929832
3341949,0.013807239010930061
3341999,0.012332962825894356
3342049,0.011961385607719421
3342099,0.013186038471758366
3342149,0.013389783911406994
3342199,0.013974467292428017
3342249,0.01361608412116766
3342299,0.012322861701250076
3342349,0.013386517763137817
3342399,0.013090712949633598
3342449,0.012738939374685287
3342499,0.01258351095020771
3342549,0.013699101284146309
3342599,0.013858256861567497
3342649,0.013216444291174412
3342699,0.014431523159146309
3342749,0.012789729982614517
3342799,0.0137800807133317
3342849,0.010743418708443642
3342899,0.012798081152141094
3342949,0.013847624883055687
3342999,0.011567214503884315
3343049,0.01299804262816906
3343099,0.013379574753344059
3343149,0.011798563413321972
3343199,0.014336761087179184
3343249,0.011700204573571682
3343299,0.014572842046618462
3343349,0.01318071223795414
3343399,0.013376923277974129
3343449,0.012798134237527847
3343499,0.013057271018624306
3343549,0.013224344700574875
3343599,0.012360118329524994
3343649,0.011138852685689926
3343699,0.013578182086348534
3343749,0.014301672577857971
3343799,0.013538219034671783
3343849,0.013818489387631416
3343899,0.01297663152217865
3343949,0.012992320582270622
3343999,0.012294268235564232
3344049,0.013792923651635647
3344099,0.013566726818680763
3344149,0.013623204082250595
3344199,0.012864295393228531
3344249,0.0123674888163805
3344299,0.012452490627765656
3344349,0.012324731796979904
3344399,0.013025028631091118
3344449,0.013015269301831722
3344499,0.013765026815235615
3344549,0.013495506718754768
3344599,0.01415607612580061
3344649,0.011965876445174217
3344699,0.011970452032983303
3344749,0.013325314968824387
3344799,0.012666680850088596
3344849,0.012590009719133377
3344899,0.01358949113637209
3344949,0.013131238520145416
3344999,0.013215690851211548
3345049,0.0117922592908144
3345099,0.012983153574168682
3345149,0.012548498809337616
3345199,0.012477170675992966
3345249,0.012573722749948502
3345299,0.0137530118227005
3345349,0.012832937762141228
3345399,0.01192503608763218
3345449,0.012312456965446472
3345499,0.012326040305197239
3345549,0.013723919168114662
3345599,0.013607179746031761
3345649,0.013776281848549843
3345699,0.013166917487978935
3345749,0.013649648986756802
3345799,0.012843234464526176
3345849,0.013429252430796623
3345899,0.012297792360186577
3345949,0.01446128636598587
3345999,0.013527397066354752
3346049,0.012100552208721638
3346099,0.013324970379471779
3346149,0.013488116674125195
3346199,0.011971153318881989
3346249,0.014705916866660118
3346299,0.012943148612976074
3346349,0.013716379180550575
3346399,0.013375404290854931
3346449,0.013157214038074017
3346499,0.01354387030005455
3346549,0.012819312512874603
3346599,0.013248486444354057
3346649,0.011573041789233685
3346699,0.012415805831551552
3346749,0.013622702099382877
3346799,0.012921420857310295
3346849,0.012439161539077759
3346899,0.012814984656870365
3346949,0.01248998660594225
3346999,0.012297982349991798
3347049,0.01357100810855627
3347099,0.011699245311319828
3347149,0.01187837589532137
3347199,0.011206857860088348
3347249,0.01216643676161766
3347299,0.013460395857691765
3347349,0.013539084233343601
3347399,0.011375157162547112
3347449,0.012170905247330666
3347499,0.012255534529685974
3347549,0.013079079799354076
3347599,0.014068731106817722
3347649,0.0129271624609828
3347699,0.013715578243136406
3347749,0.013852440752089024
3347799,0.01488582044839859
3347849,0.014518454670906067
3347899,0.01217649132013321
3347949,0.013943914324045181
3347999,0.013786273077130318
3348049,0.012211041525006294
3348099,0.013827849179506302
3348149,0.013773934915661812
3348199,0.012933535501360893
3348249,0.013615090399980545
3348299,0.012976866215467453
3348349,0.012575669214129448
3348399,0.013826093636453152
3348449,0.011510276235640049
3348499,0.014162682928144932
3348549,0.011776171624660492
3348599,0.01434910949319601
3348649,0.013281391002237797
3348699,0.01209796592593193
3348749,0.012361476197838783
3348799,0.012673141434788704
3348849,0.01224878802895546
3348899,0.012179272249341011
3348949,0.014109466224908829
3348999,0.013133879750967026
3349049,0.011797882616519928
3349099,0.01242256723344326
3349149,0.011650027707219124
3349199,0.012764429673552513
3349249,0.01216184813529253
3349299,0.012770557776093483
3349349,0.012720625847578049
3349399,0.01315470039844513
3349449,0.011406960897147655
3349499,0.012636725790798664
3349549,0.014311447739601135
3349599,0.011569315567612648
3349649,0.012682555243372917
3349699,0.013292725197970867
3349749,0.013064732775092125
3349799,0.01279972493648529
3349849,0.012479593977332115
3349899,0.01139384787529707
3349949,0.013815080747008324
3349999,0.013370931148529053
3350049,0.013441097922623158
3350099,0.01188694592565298
3350149,0.013749979436397552
3350199,0.01503223367035389
3350249,0.014195408672094345
3350299,0.012071087956428528
3350349,0.012701146304607391
3350399,0.013774260878562927
3350449,0.013000136241316795
3350499,0.013076430186629295
3350549,0.012367719784379005
3350599,0.013635302893817425
3350649,0.012318183667957783
3350699,0.013569045811891556
3350749,0.012548062950372696
3350799,0.01284513808786869
3350849,0.013075476512312889
3350899,0.011808609589934349
3350949,0.014083991758525372
3350999,0.012843945994973183
3351049,0.014187997207045555
3351099,0.013660591095685959
3351149,0.012983249500393867
3351199,0.013216108083724976
3351249,0.012820848263800144
3351299,0.015277110040187836
3351349,0.012904684990644455
3351399,0.011971324682235718
3351449,0.013237273320555687
3351499,0.013671334832906723
3351549,0.01365224365144968
3351599,0.012081718072295189
3351649,0.012919525615870953
3351699,0.012990538030862808
3351749,0.012645049020648003
3351799,0.01233096607029438
3351849,0.012797575443983078
3351899,0.013547612354159355
3351949,0.013164114207029343
3351999,0.011447811499238014
3352049,0.014349723234772682
3352099,0.0134552251547575
3352149,0.012805851176381111
3352199,0.013845190405845642
3352249,0.011924226768314838
3352299,0.01267501525580883
3352349,0.013654414564371109
3352399,0.014014341868460178
3352449,0.013226806186139584
3352499,0.01190970279276371
3352549,0.012875061482191086
3352599,0.013183386996388435
3352649,0.013539428822696209
3352699,0.013530466705560684
3352749,0.01296614296734333
3352799,0.013178326189517975
3352849,0.013170585967600346
3352899,0.013503831811249256
3352949,0.012641879729926586
3352999,0.01327565498650074
3353049,0.013658331707119942
3353099,0.013464704155921936
3353149,0.014178943820297718
3353199,0.012826891615986824
3353249,0.013273153454065323
3353299,0.011823955923318863
3353349,0.012575455009937286
3353399,0.012849773280322552
3353449,0.013170763850212097
3353499,0.012204514816403389
3353549,0.01325852982699871
3353599,0.013252941891551018
3353649,0.011994121596217155
3353699,0.012751542963087559
3353749,0.012197630479931831
3353799,0.012156689539551735
3353849,0.01432022824883461
3353899,0.01400824822485447
3353949,0.01420147716999054
3353999,0.012389066629111767
3354049,0.013424566946923733
3354099,0.01227404735982418
3354149,0.012871419079601765
3354199,0.012767399661242962
3354249,0.013383119367063046
3354299,0.012737284414470196
3354349,0.012845075689256191
3354399,0.013224105350673199
3354449,0.013012880459427834
3354499,0.013186147436499596
3354549,0.013413690961897373
3354599,0.013674041256308556
3354649,0.012120449915528297
3354699,0.01199533324688673
3354749,0.012624790892004967
3354799,0.012469979003071785
3354849,0.012429864145815372
3354899,0.011788364499807358
3354949,0.014762643724679947
3354999,0.012395231053233147
3355049,0.014053522609174252
3355099,0.013473162427544594
3355149,0.012915797531604767
3355199,0.01407293789088726
3355249,0.012121410109102726
3355299,0.0129022728651762
3355349,0.012033047154545784
3355399,0.012650638818740845
3355449,0.015128187835216522
3355499,0.013276169076561928
3355549,0.013073485344648361
3355599,0.013961981981992722
3355649,0.013924481347203255
3355699,0.013004496693611145
3355749,0.01234844233840704
3355799,0.013131348416209221
3355849,0.012335856445133686
3355899,0.013044824823737144
3355949,0.01332919578999281
3355999,0.012541902251541615
3356049,0.012655608355998993
3356099,0.013966183178126812
3356149,0.012946892529726028
3356199,0.01319986954331398
3356249,0.013121522963047028
3356299,0.01374908722937107
3356349,0.012433260679244995
3356399,0.013239347375929356
3356449,0.012603990733623505
3356499,0.013013659045100212
3356549,0.012317001819610596
3356599,0.013001625426113605
3356649,0.012592981569468975
3356699,0.01334363128989935
3356749,0.012231701985001564
3356799,0.013685221783816814
3356849,0.012890257872641087
3356899,0.01193234696984291
3356949,0.012715784832835197
3356999,0.012731056660413742
3357049,0.011645970866084099
3357099,0.0129326693713665
3357149,0.014165885746479034
3357199,0.01423598825931549
3357249,0.011747139506042004
3357299,0.012216707691550255
3357349,0.012236570939421654
3357399,0.01295589841902256
3357449,0.012630793265998363
3357499,0.011901937425136566
3357549,0.01365553680807352
3357599,0.013394204899668694
3357649,0.012615511193871498
3357699,0.011997171677649021
3357749,0.0129407849162817
3357799,0.01334261242300272
3357849,0.013513771817088127
3357899,0.012133324518799782
3357949,0.013763949275016785
3357999,0.012597337365150452
3358049,0.01287875883281231
3358099,0.011649729683995247
3358149,0.013020297512412071
3358199,0.01348696555942297
3358249,0.014301043935120106
3358299,0.01355069875717163
3358349,0.013041100464761257
3358399,0.013879414647817612
3358449,0.012864798307418823
3358499,0.012063276953995228
3358549,0.012515373528003693
3358599,0.013878893107175827
3358649,0.011501898989081383
3358699,0.013140914961695671
3358749,0.013385013677179813
3358799,0.012742767110466957
3358849,0.014127558097243309
3358899,0.013997064903378487
3358949,0.012070676311850548
3358999,0.012391181662678719
3359049,0.012689309194684029
3359099,0.013741359114646912
3359149,0.013324227184057236
3359199,0.013186026364564896
3359249,0.013407250866293907
3359299,0.01288583129644394
3359349,0.01273726113140583
3359399,0.01246635988354683
3359449,0.015206774696707726
3359499,0.012892764993011951
3359549,0.012800384312868118
3359599,0.012107770889997482
3359649,0.013395549729466438
3359699,0.012819255702197552
3359749,0.012791883200407028
3359799,0.012905186973512173
3359849,0.01250206958502531
3359899,0.013783164322376251
3359949,0.013674878515303135
3359999,0.014154717326164246
3360049,0.013084345497190952
3360099,0.011881532147526741
3360149,0.01227639801800251
3360199,0.01226617768406868
3360249,0.01248057372868061
3360299,0.013757988810539246
3360349,0.012807410210371017
3360399,0.012219918891787529
3360449,0.012847651727497578
3360499,0.013348767533898354
3360549,0.013133790343999863
3360599,0.013416921719908714
3360649,0.012741295620799065
3360699,0.014402495697140694
3360749,0.013575425371527672
3360799,0.014784706756472588
3360849,0.012584887444972992
3360899,0.014313597232103348
3360949,0.013266803696751595
3360999,0.012819936498999596
3361049,0.0130035150796175
3361099,0.013790072873234749
3361149,0.012597502209246159
3361199,0.01251075230538845
3361249,0.012318044900894165
3361299,0.013293439522385597
3361349,0.01503111980855465
3361399,0.013665787875652313
3361449,0.01343299075961113
3361499,0.014504770748317242
3361549,0.012638160958886147
3361599,0.012085516937077045
3361649,0.012251196429133415
3361699,0.01411508023738861
3361749,0.012542244046926498
3361799,0.011807718314230442
3361849,0.013015978038311005
3361899,0.013379743322730064
3361949,0.012833881191909313
3361999,0.013375538401305676
3362049,0.011785084381699562
3362099,0.01361958496272564
3362149,0.012373793870210648
3362199,0.01396077312529087
3362249,0.012466470710933208
3362299,0.013350634835660458
3362349,0.012119868770241737
3362399,0.014126645401120186
3362449,0.013631335459649563
3362499,0.014398263767361641
3362549,0.012373551726341248
3362599,0.013722367584705353
3362649,0.01451730728149414
3362699,0.012112177908420563
3362749,0.013785718008875847
3362799,0.012568701058626175
3362849,0.013487018644809723
3362899,0.011618724092841148
3362949,0.013698376715183258
3362999,0.012428609654307365
3363049,0.011763151735067368
3363099,0.013802320696413517
3363149,0.012017834931612015
3363199,0.013334551826119423
3363249,0.012397581711411476
