step,value
2450299,6.149375258246437e-05
2450349,6.71158340992406e-05
2450399,0.00014215514238458127
2450449,7.861841004341841e-05
2450499,0.00014019054651726037
2450549,0.00024109733931254596
2450599,4.215626904624514e-05
2450649,3.4157394111389294e-05
2450699,8.966412860900164e-05
2450749,0.00014952353376429528
2450799,0.00011917234951397404
2450849,5.864004560862668e-05
2450899,7.47430240153335e-05
2450949,0.00012955987767782062
2450999,0.00011252778494963422
2451049,5.183284156373702e-05
2451099,0.0001570600870763883
2451149,3.217348057660274e-05
2451199,0.0001468192640459165
2451249,0.00018196833843830973
2451299,0.00012823357246816158
2451349,8.491279004374519e-05
2451399,6.098895028117113e-05
2451449,0.00018283915414940566
2451499,0.00010977609781548381
2451549,0.00011854952026624233
2451599,0.00014325499068945646
2451649,9.246756962966174e-05
2451699,0.00012559987953864038
2451749,9.622575453249738e-05
2451799,3.855955947074108e-05
2451849,0.00010372581164119765
2451899,7.701020513195544e-05
2451949,8.708068344276398e-05
2451999,0.0001614116335986182
2452049,9.542465704726055e-05
2452099,0.00010137981007574126
2452149,0.0001409973920090124
2452199,0.0001397229643771425
2452249,5.9990248701069504e-05
2452299,0.00016538880299776793
2452349,0.00018402322893962264
2452399,5.7698809541761875e-05
2452449,0.0003942261973861605
2452499,6.306080467766151e-05
2452549,0.00017764185031410307
2452599,0.00014588578778784722
2452649,0.00015801252448000014
2452699,0.0005004848935641348
2452749,7.24525234545581e-05
2452799,6.865386239951476e-05
2452849,7.207750604720786e-05
2452899,8.735666779102758e-05
2452949,5.0780228775693104e-05
2452999,6.934769044164568e-05
2453049,0.00018099581939168274
2453099,6.25155444140546e-05
2453149,0.00013361702440306544
2453199,0.00010289579222444445
2453249,0.00014034914784133434
2453299,0.0001353853876935318
2453349,7.791877578711137e-05
2453399,6.861118163214996e-05
2453449,6.806787860114127e-05
2453499,9.347186278318986e-05
2453549,9.098273585550487e-05
2453599,8.380841609323397e-05
2453649,0.00011123187141492963
2453699,6.93567781127058e-05
2453749,8.173492824425921e-05
2453799,0.00021602248307317495
2453849,0.000149770246935077
2453899,0.00010781162563944235
2453949,9.789581963559613e-05
2453999,0.00015553673438262194
2454049,0.0001052457737387158
2454099,0.00036396048380993307
2454149,0.00017007999122142792
2454199,4.8706959205446765e-05
2454249,0.0001795985153876245
2454299,0.0001453959266655147
2454349,5.603217869065702e-05
2454399,4.421953053679317e-05
2454449,3.0861407140037045e-05
2454499,0.0001078737695934251
2454549,0.00011140383867314085
2454599,2.904850771301426e-05
2454649,3.686263880808838e-05
2454699,0.00011382992670405656
2454749,0.00011841242667287588
2454799,0.00018916785484179854
2454849,0.00013785244664177299
2454899,5.746770330006257e-05
2454949,0.00010418037709314376
2454999,9.316150681115687e-05
2455049,0.00018971035024151206
2455099,0.00010593114711809903
2455149,8.537254325347021e-05
2455199,7.483828085241839e-05
2455249,8.869106386555359e-05
2455299,8.483311830786988e-05
2455349,0.0003734974598046392
2455399,4.6723143896088004e-05
2455449,0.0002197882713517174
2455499,0.00013308701454661787
2455549,5.1036669901805e-05
2455599,0.00011356304457876831
2455649,6.146526720840484e-05
2455699,0.00011152238585054874
2455749,0.000115360708150547
2455799,6.825839227531105e-05
2455849,0.00018181641644332558
2455899,5.2650488214567304e-05
2455949,0.00014189646753948182
2455999,0.00022149528376758099
2456049,7.6049764174968e-05
2456099,0.00011548605107236654
2456149,0.00011608454951783642
2456199,0.0001976503262994811
2456249,0.00010429796384414658
2456299,0.00011722710041794926
2456349,5.6299428251804784e-05
2456399,0.0001748909562593326
2456449,4.565380004351027e-05
2456499,0.00011193484533578157
2456549,9.138475434156135e-05
2456599,6.472171662608162e-05
2456649,0.00018177797028329223
2456699,7.820585597073659e-05
2456749,0.00017578939150553197
2456799,0.0001527683634776622
2456849,0.00014325986558105797
2456899,0.0002742173383012414
2456949,3.8201669667614624e-05
2456999,7.697513501625508e-05
2457049,0.0001334419212071225
2457099,0.00010951689182547852
2457149,7.795484270900488e-05
2457199,7.542852108599618e-05
2457249,0.0001762007741490379
2457299,0.00011537645332282409
2457349,6.468343053711578e-05
2457399,3.997415478806943e-05
2457449,7.717006519669667e-05
2457499,0.00012205022358102724
2457549,5.115315070725046e-05
2457599,0.0002470618346706033
2457649,7.382843614323065e-05
2457699,0.0001559561787871644
2457749,5.874309135833755e-05
2457799,0.00012671806325670332
2457849,0.00013939575001131743
2457899,4.608969538821839e-05
2457949,0.00010177446529269218
2457999,3.523562554619275e-05
2458049,0.00015809512115083635
2458099,0.00011834283213829622
2458149,6.540523463627324e-05
2458199,0.0001413307327311486
2458249,0.0001252820366062224
2458299,0.00011312533024465665
2458349,0.00010022959031630307
2458399,0.0003859494172502309
2458449,8.770581189310178e-05
2458499,0.00011167129559908062
2458549,0.0001187671659863554
2458599,0.00012321716349106282
2458649,6.109087553340942e-05
2458699,0.0001728747593006119
2458749,0.00010898534674197435
2458799,6.786154699511826e-05
2458849,5.5602373322471976e-05
2458899,9.170679550152272e-05
2458949,9.279837104259059e-05
2458999,0.000136499191285111
2459049,0.0001210125774377957
2459099,8.977518155006692e-05
2459149,0.00010383431799709797
2459199,0.0002074668009299785
2459249,0.00010339725849917158
2459299,0.0001164743589470163
2459349,4.17048686358612e-05
2459399,0.00017283261695411056
2459449,9.601604688214138e-05
2459499,6.625640526181087e-05
2459549,7.194137288024649e-05
2459599,0.0001932842715177685
2459649,9.034365211846307e-05
2459699,0.00012383020657580346
2459749,0.00013282829604577273
2459799,0.00031195723568089306
2459849,9.73656788119115e-05
2459899,0.00011037964577553794
2459949,8.639808947918937e-05
2459999,4.5238437451189384e-05
2460049,0.00010771981033030897
2460099,0.00013838136510457844
2460149,3.584727528505027e-05
2460199,0.00016031965787988156
2460249,0.00022145154071040452
2460299,6.918177678016946e-05
2460349,0.0001255274546565488
2460399,0.00010463457874720916
2460449,0.00014941686822567135
2460499,7.168250158429146e-05
2460549,0.00012976754806004465
2460599,5.138106280355714e-05
2460649,3.738752639037557e-05
2460699,8.553555380785838e-05
2460749,6.617177132284269e-05
2460799,0.000253230711678043
2460849,7.012776768533513e-05
2460899,0.00012699955550488085
2460949,6.893194222357124e-05
2460999,0.00014554169320035726
2461049,5.2499264711514115e-05
2461099,0.0001233990042237565
2461149,0.00010162230319110677
2461199,0.00016821971803437918
2461249,0.00011441535752965137
2461299,9.317309013567865e-05
2461349,0.0001289481297135353
2461399,9.652240260038525e-05
2461449,6.668713467661291e-05
2461499,8.58313069329597e-05
2461549,8.806905680103227e-05
2461599,0.00013570263399742544
2461649,5.2351457270560786e-05
2461699,5.883733319933526e-05
2461749,0.00015565611829515547
2461799,8.088943286566064e-05
2461849,5.5953714763745666e-05
2461899,0.00011792666191468015
2461949,0.0001508089917479083
2461999,8.30107819638215e-05
2462049,0.00020334984583314508
2462099,8.802420052234083e-05
2462149,9.388788748765364e-05
2462199,5.8965910284314305e-05
2462249,0.00013163416588213295
2462299,0.00016889114340301603
2462349,0.0001696794352028519
2462399,3.500926322885789e-05
2462449,8.554442320019007e-05
2462499,9.920795127982274e-05
2462549,0.000147974569699727
2462599,7.477340113837272e-05
2462649,0.00013702752767130733
2462699,0.00011777078179875389
2462749,6.811782077420503e-05
2462799,5.3780600865138695e-05
2462849,0.00013782017049379647
2462899,0.00011933705536648631
2462949,6.760469113942236e-05
2462999,0.0001816204603528604
2463049,0.00014028973237145692
2463099,6.836222019046545e-05
2463149,6.310985918389633e-05
2463199,7.564760016975924e-05
2463249,7.267030014190823e-05
2463299,7.504488894483075e-05
2463349,0.00015761351096443832
2463399,0.00013795286940876395
2463449,0.00019135761249344796
2463499,6.546243821503595e-05
2463549,7.27217920939438e-05
2463599,0.00021762533287983388
2463649,7.930964056868106e-05
2463699,6.307620787993073e-05
2463749,7.337363786064088e-05
2463799,6.976987788220868e-05
2463849,6.137645686976612e-05
2463899,9.754255734151229e-05
2463949,0.0001050939317792654
2463999,4.174983405391686e-05
2464049,0.0002315104502486065
2464099,5.894035712117329e-05
2464149,9.103188494918868e-05
2464199,0.00019852363038808107
2464249,7.240199920488521e-05
2464299,6.27739864285104e-05
2464349,8.269213140010834e-05
2464399,6.284255505306646e-05
2464449,0.00022521778009831905
2464499,4.977392381988466e-05
2464549,8.797126065474004e-05
2464599,0.00018167990492656827
2464649,0.00011584575258893892
2464699,3.4555505408206955e-05
2464749,0.0001498075289418921
2464799,9.882352605927736e-05
2464849,0.00014434636977966875
2464899,0.0002674662973731756
2464949,0.00013151777966413647
2464999,9.068319195648655e-05
2465049,0.0001373896811855957
2465099,9.384904842590913e-05
2465149,5.44130161870271e-05
2465199,0.00011149387864861637
2465249,0.00010928932169917971
2465299,6.656390178250149e-05
2465349,0.00010945766553049907
2465399,0.00011010139860445634
2465449,0.00012805209553334862
2465499,2.693210080906283e-05
2465549,6.20216378592886e-05
2465599,8.844982221489772e-05
2465649,0.0001474844611948356
2465699,4.904898378299549e-05
2465749,5.513555879588239e-05
2465799,0.00010062728688353673
2465849,8.007623546291143e-05
2465899,0.00011183299648109823
2465949,9.967019286705181e-05
2465999,0.00012290965241845697
2466049,5.084334407001734e-05
2466099,8.973068179329857e-05
2466149,0.0001597334339749068
2466199,0.00013910401321481913
2466249,3.093852137681097e-05
2466299,9.250744915334508e-05
2466349,4.0458482544636354e-05
2466399,4.73579675599467e-05
2466449,0.00015225575771182775
2466499,8.343248191522434e-05
2466549,0.00011071954213548452
2466599,6.713058246532455e-05
2466649,0.00013370055239647627
2466699,6.217689224286005e-05
2466749,8.308233373099938e-05
2466799,0.00012463841994758695
2466849,4.372003968455829e-05
2466899,9.195043821819127e-05
2466949,6.440464494517073e-05
2466999,9.637715993449092e-05
2467049,7.882727368269116e-05
2467099,0.0001447947433916852
2467149,0.00019676769443321973
2467199,0.00016299744311254472
2467249,9.926279744831845e-05
2467299,7.23058547009714e-05
2467349,7.7933153079357e-05
2467399,7.453976286342368e-05
2467449,0.00013955483154859394
2467499,9.365808364236727e-05
2467549,0.00015195463493000716
2467599,0.00017622682207729667
2467649,0.00014617071428801864
2467699,0.00011493909551063552
2467749,9.306560968980193e-05
2467799,0.00013862282503396273
2467849,0.00016413351113442332
2467899,7.050488056847826e-05
2467949,0.00012191611313028261
2467999,0.00010426049266243353
2468049,4.880322376266122e-05
2468099,0.00025161865050904453
2468149,8.393800089834258e-05
2468199,0.00010940964421024546
2468249,0.00014672988618258387
2468299,7.318946882151067e-05
2468349,5.552536094910465e-05
2468399,2.5569261197233573e-05
2468449,5.9867859818041325e-05
2468499,5.714875442208722e-05
2468549,0.00011843318497994915
2468599,6.825148011557758e-05
2468649,0.0001447230897611007
2468699,7.344991172431037e-05
2468749,0.00010442855273140594
2468799,0.0001147175717051141
2468849,8.707788947504014e-05
2468899,0.00014500865654554218
2468949,0.00026682871975935996
2468999,8.974462980404496e-05
2469049,8.801232615951449e-05
2469099,0.00012263409735169262
2469149,0.00016198067169170827
2469199,7.277475378941745e-05
2469249,9.527820657240227e-05
2469299,0.00010251532512484118
2469349,0.00017828376439865679
2469399,7.32463740860112e-05
2469449,0.0002776605833787471
2469499,8.666856592753902e-05
2469549,0.00011936790542677045
2469599,8.126856846502051e-05
2469649,6.0450965975178406e-05
2469699,0.0002942846331279725
2469749,0.00019181400421075523
2469799,0.00017348166147712618
2469849,4.634986544260755e-05
2469899,9.753707854542881e-05
2469949,7.1100024797488e-05
2469999,5.986258838674985e-05
2470049,0.0001613832573639229
2470099,3.8705031329300255e-05
2470149,0.00011152624938404188
2470199,5.721612251363695e-05
2470249,0.00024348442093469203
2470299,0.00017747897072695196
2470349,5.527733082999475e-05
2470399,0.00020657033019233495
2470449,9.714563930174336e-05
2470499,0.00010714605741668493
2470549,0.00010174298950005323
2470599,4.779384471476078e-05
2470649,0.0001415670121787116
2470699,0.00024210572883021086
2470749,7.719130371697247e-05
2470799,7.574748451588675e-05
2470849,2.164645957236644e-05
2470899,7.077198097249493e-05
2470949,9.184590453514829e-05
2470999,5.0549260777188465e-05
2471049,9.940352902049199e-05
2471099,0.00011024554260075092
2471149,0.00014095248479861766
2471199,0.00012230769789312035
2471249,0.0001567787694511935
2471299,8.804882963886485e-05
2471349,0.0001289024658035487
2471399,3.350050974404439e-05
2471449,0.00022345257457345724
2471499,0.00012803268327843398
2471549,0.00019864647765643895
2471599,0.0001513812894700095
2471649,0.00012062278256053105
2471699,3.979591201641597e-05
2471749,4.159893069299869e-05
2471799,6.84830520185642e-05
2471849,0.00011466145951999351
2471899,0.00013027687964495271
2471949,0.00010215883230557665
2471999,0.00015333722694776952
2472049,0.00011134172382298857
2472099,0.0001575648639118299
2472149,9.432158549316227e-05
2472199,0.0001441205240553245
2472249,0.00013206308358348906
2472299,0.00012763890845235437
2472349,6.929913070052862e-05
2472399,8.135970711009577e-05
2472449,3.924690099665895e-05
2472499,4.7834779252298176e-05
2472549,3.2946158171398565e-05
2472599,0.00010113967437064275
2472649,9.965073695639148e-05
2472699,0.00012960236927028745
2472749,0.00018569992971606553
2472799,0.00016275962116196752
2472849,5.780713399872184e-05
2472899,0.00014463135448750108
2472949,6.991064583417028e-05
2472999,0.00018286409613210708
2473049,7.426313095493242e-05
2473099,0.00011951365013374016
2473149,0.00010775904956972227
2473199,0.00015325679851230234
2473249,0.00012103435437893495
2473299,8.998186967801303e-05
2473349,0.00014194576942827553
2473399,0.00015213164442684501
2473449,5.624341429211199e-05
2473499,5.778237391496077e-05
2473549,0.00011485905997687951
2473599,0.00020635123655665666
2473649,0.00015471180086024106
2473699,0.00019769175560213625
2473749,0.00019379596051294357
2473799,0.00010683400614652783
2473849,0.00015964182966854423
2473899,9.885308099910617e-05
2473949,0.00011838597856694832
2473999,0.0001522301317891106
2474049,0.00011430470476625487
